hash,name,cty,age,rank_1,rank_2,rank_3,rank_4,score_1,score_2,score_3,score_4,trans_1,trans_2,trans_3,trans_4,zscore_1,zscore_2,zscore_3,zscore_4,small_num_adjust,compscore,avg-z_mul-sna_plus-cs
66a84cddecec288636e88b61f1a850b6,GREG RICCA,US,42,674.0,586.0,1868.0,767.0,171 reps,267 reps,117 reps,32 reps,171.0,-1345.0978002848553,-1147.0137897612124,32.0,0.6724812350999703,0.04676077499701469,0.059882096381594224,0.6891913486640039,1.0,0.9077851360779914,1.274863999863637
e698e0a5bd8b0e633b3c954f5efd1950,DANIEL MATHIS,US,40,893.0,966.0,558.0,1480.0,166 reps,258 reps,137 reps,26 reps,166.0,-1392.0198165738618,-979.5665211829331,26.0,0.4392587761934305,0.04271188432128973,0.08764421974434025,-0.11332702551955874,1.0,0.9077851360779914,1.0218570997628669
fddb8d8ae0d1dbf3290dcdbdde5ebe19,JOHN LANG,US,41,1100.0,1051.0,968.0,782.0,162 reps,256 reps,130 reps,31 reps,162.0,-1402.894971390845,-1032.312410785091,31.0,0.2526808090681988,0.041773469555301396,0.07889915088507526,0.5554382863000767,1.0,0.9077851360779914,1.1399830650301543
894dc8f57063b8d9abd27f8ebb554e44,KARL FLETCHER,GB,41,575.0,1051.0,738.0,1539.0,174 reps,256 reps,133 reps,25 reps,174.0,-1402.894971390845,-1009.0271684365553,25.0,0.812414710443894,0.041773469555301396,0.0827597559346541,-0.24708008788348584,1.0,0.9077851360779914,1.0802520980905823
1b0b1d8efe4bf00b37ac558b73effb18,GABRIEL BRAN LOPEZ,CA,41,1540.0,421.0,104.0,1843.0,154 reps,273 reps,13:36,22 reps,154.0,-1315.5352112676057,-816.0,22.0,-0.12047512518226469,0.04931172443373518,0.1147629298770945,-0.6483392749752671,1.0,0.9077851360779914,0.7566001996163159
85da32d13c29484c54a61e4c789b3809,ANDRES CHORQUES,ES,40,607.0,1321.0,545.0,1437.0,173 reps,251 reps,137 reps,26 reps,173.0,-1430.8410863587903,-979.5665211829331,26.0,0.7657702186625861,0.039362005316008634,0.08764421974434025,-0.11332702551955874,1.0,0.9077851360779914,1.1026474906288355
02cd5585bbbdc66d9292ed3fc413aa3a,SAUL CABRERA,HN,43,1873.0,728.0,192.0,1122.0,148 reps,263 reps,14:53,30 reps,148.0,-1365.5555615059177,-893.0,30.0,-0.4003420758701123,0.04499547918909405,0.10199662131272333,0.4216852239361497,1.0,0.9077851360779914,0.9498689482199552
930665ff8405a09cba2c6a886d53cd52,SHANE WISE,US,41,1303.0,1051.0,1003.0,560.0,158 reps,256 reps,130 reps,33 reps,158.0,-1402.894971390845,-1032.312410785091,33.0,0.06610284194296705,0.041773469555301396,0.07889915088507526,0.822944411027931,1.0,0.9077851360779914,1.16021510443081
40fa48b6c6aad957f55e6f39e8ad9bb0,PAWEŁ GRZEŚKOWIAK,PL,42,642.0,695.0,2284.0,303.0,172 reps,264 reps,107 reps,36 reps,172.0,-1360.3830025608195,-1254.2113402061855,36.0,0.7191257268812782,0.04544181818598308,0.042109148247499804,1.2242035981197124,1.0,0.9077851360779914,1.4155052089366098
c72ceccbb8396f8607ced0fc867086fe,AUGUSTO ALBUQUERQUE,BR,42,1949.0,274.0,276.0,1428.0,147 reps,280 reps,146 reps,26 reps,147.0,-1282.6468309859154,-919.1822835757662,26.0,-0.44698656765142025,0.05214965568208675,0.09765569779261817,-0.11332702551955874,1.0,0.9077851360779914,0.8051580761539229
f07ad5ffeb39e182b74e708ad7c29bae,JONATHAN LAFRAMBOISE,CA,43,1646.0,653.0,453.0,1177.0,152 reps,265 reps,139 reps,29 reps,152.0,-1355.2494817964389,-965.4720388637543,29.0,-0.21376410874488055,0.04588478858666918,0.08998103156695988,0.28793216157222257,1.0,0.9077851360779914,0.9602936043232342
4a2feff62bf73a6d9e2253eb7f226bf0,SCOTT DEBURGOMASTER,US,44,2087.0,183.0,382.0,1281.0,145 reps,285 reps,141 reps,28 reps,145.0,-1260.1442550037063,-951.7774000146231,28.0,-0.5402755512140361,0.05409139811516939,0.09225155085560446,0.15417909920829548,1.0,0.9077851360779914,0.8478467603192497
6bd0cb1cfd17e9ff14fd72bbca2288a9,LEE PEOPLES,US,43,1949.0,1256.0,632.0,99.0,147 reps,252 reps,135 reps,42 reps,147.0,-1425.163145539906,-994.0786177930506,42.0,-0.44698656765142025,0.0398519536058967,0.08523816905290227,2.026721972303275,1.0,0.9077851360779914,1.333991517905655
5d61eabbf829f4a0aa0218f5860b9641,BENJAMIN JOHNSON,US,42,541.0,2388.0,372.0,639.0,175 reps,214 reps,141 reps,33 reps,175.0,-1678.2294984862447,-951.7774000146231,33.0,0.8590592022252019,0.018014912536026526,0.09225155085560446,0.822944411027931,1.0,0.9077851360779914,1.3558526552391823
dba03dd3de936c33653979cba287ce91,TIM GERRISH,US,41,1488.0,338.0,983.0,1133.0,155 reps,277 reps,130 reps,30 reps,155.0,-1296.5383129099507,-1032.312410785091,30.0,-0.07383063340095675,0.050950962699931025,0.07889915088507526,0.4216852239361497,1.0,0.9077851360779914,1.0272113121080413
b2a277fbf5766cfe60a6c4f97fc5db0c,TIM DAWSON,US,41,513.0,1470.0,1231.0,734.0,176 reps,247 reps,127 reps,32 reps,176.0,-1454.0126019273537,-1056.6977433233214,32.0,0.9057036940065099,0.03736254023014972,0.07485615504575253,0.6891913486640039,1.0,0.9077851360779914,1.3345635705645953
79ff118e061d540d8a6736cec98741ce,GEORGE ELHAJJ,NO,40,575.0,2726.0,134.0,514.0,174 reps,200 reps,14:07,34 reps,174.0,-1795.7055633802818,-847.0,34.0,0.812414710443894,0.007877928207802587,0.10962324720832169,0.9566974733918581,1.0,0.9077851360779914,1.3794384758909604
42877b6510999f1f1e4406a3029e2c55,JOHN OVENSTONE,GB,41,893.0,860.0,1266.0,930.0,166 reps,260 reps,126 reps,30 reps,166.0,-1381.3119718309858,-1065.0842333496971,30.0,0.4392587761934305,0.0436358619370321,0.07346570674122355,0.4216852239361497,1.0,0.9077851360779914,1.1522965282799504
fc84d4f72e60d3f56efc1ff6d98072d1,ALVES CELSO ANTONIO,BR,44,1040.0,860.0,1130.0,919.0,163 reps,260 reps,130 reps,31 reps,163.0,-1381.3119718309858,-1032.312410785091,31.0,0.2993253008495067,0.0436358619370321,0.07889915088507526,0.5554382863000767,1.0,0.9077851360779914,1.152109786070914
5cea8e48846709356565f6fcb2780b2f,MIKE CUEVAS,US,42,451.0,1485.0,1009.0,1009.0,178 reps,246 reps,130 reps,30 reps,178.0,-1459.9232222603914,-1032.312410785091,30.0,0.9989926775691258,0.03685251407511866,0.07889915088507526,0.4216852239361497,1.0,0.9077851360779914,1.2918925276943587
fc9f02c8856ae6627fc0ac175f3d03db,DAVID FLORES,US,42,232.0,653.0,2044.0,1026.0,188 reps,265 reps,112 reps,30 reps,188.0,-1355.2494817964389,-1198.2197625184092,30.0,1.4654375953822052,0.04588478858666918,0.05139233990682593,0.4216852239361497,1.0,0.9077851360779914,1.403885123030954
0122bca9628e5c72fcbec5d5a08710db,CHRIS MURRELL,US,42,806.0,809.0,482.0,1869.0,168 reps,261 reps,139 reps,22 reps,168.0,-1376.0195887971506,-965.4720388637543,22.0,0.5325477597560464,0.04409254052872086,0.08998103156695988,-0.6483392749752671,1.0,0.9077851360779914,0.9123556502971064
fcfa04c2692a0c221d78dd73572f5ef9,ALFONSO MEJIAS,ES,40,1100.0,1856.0,564.0,451.0,162 reps,233 reps,137 reps,35 reps,162.0,-1541.378165991658,-979.5665211829331,35.0,0.2526808090681988,0.029823784530891947,0.08764421974434025,1.0904505357557852,1.0,0.9077851360779914,1.2729349733527955
d8dd40c40a989080c1228e1e8fabbce2,NAJJA CONWAY,US,42,893.0,1769.0,636.0,673.0,166 reps,236 reps,135 reps,32 reps,166.0,-1521.7843757460014,-994.0786177930506,32.0,0.4392587761934305,0.03151452846949668,0.08523816905290227,0.6891913486640039,1.0,0.9077851360779914,1.2190858416729498
42a2b29ac7e62a3a665f0e6ee3f0efee,JONATHAN CONRADIE,NL,41,541.0,528.0,1490.0,1419.0,175 reps,269 reps,122 reps,27 reps,175.0,-1335.0970731451907,-1100.0050278857527,27.0,0.8590592022252019,0.04762373558713205,0.06767597117810285,0.02042603684436837,1.0,0.9077851360779914,1.1564813725366927
cdf99ee9f8c49540adba19ec8acfd1c9,DAVID SILVA,US,40,986.0,913.0,1702.0,379.0,164 reps,259 reps,119 reps,35 reps,164.0,-1386.645222687476,-1127.73624707615,35.0,0.3459697926308147,0.04317565686973186,0.06307823999562465,1.0904505357557852,1.0,0.9077851360779914,1.2934536923909805
9a6b126c2a2608c7d013d12f649e3e38,JOHN STVAN,US,41,1100.0,1256.0,1517.0,108.0,162 reps,252 reps,122 reps,41 reps,162.0,-1425.163145539906,-1100.0050278857527,41.0,0.2526808090681988,0.0398519536058967,0.06767597117810285,1.8929689099393479,1.0,0.9077851360779914,1.471079547025878
ac31ec3e8f007d47518e178f52df3ac4,LUKE GLENDENNING,GB,44,841.0,315.0,677.0,2148.0,167 reps,278 reps,134 reps,20 reps,167.0,-1291.8745060289796,-1001.4971149407601,20.0,0.4859032679747385,0.05135340159082264,0.08400821030392089,-0.9158453997031214,1.0,0.9077851360779914,0.8341400061195816
cd3374f1ea268551fd8a2d1f77a7b5db,MATHIEU HEBERT,CA,43,936.0,470.0,1391.0,1191.0,165 reps,271 reps,124 reps,29 reps,165.0,-1325.24395821423,-1082.2630113069504,29.0,0.3926142844121226,0.048473958751565,0.0706175303754948,0.28793216157222257,1.0,0.9077851360779914,1.1076946198558426
07844491368d0c12ab1a61eee1d9027c,JUAN GOMEZ NAVARRETE,ES,42,1755.0,913.0,330.0,991.0,150 reps,259 reps,143 reps,30 reps,150.0,-1386.645222687476,-938.4658279864464,30.0,-0.30705309230749644,0.04317565686973186,0.09445855911519611,0.4216852239361497,1.0,0.9077851360779914,0.9708517229813867
30a248a23aebc86fb868449c78ae4e9f,WALTER WUTH,CL,43,1040.0,809.0,704.0,1437.0,163 reps,261 reps,133 reps,26 reps,163.0,-1376.0195887971506,-1009.0271684365553,26.0,0.2993253008495067,0.04409254052872086,0.0827597559346541,-0.11332702551955874,1.0,0.9077851360779914,0.9859977790263221
d171aefabce2bcf1165947452000a113,BRETT HOPCROFT,GB,44,1587.0,297.0,974.0,1133.0,153 reps,279 reps,130 reps,30 reps,153.0,-1287.2441314553992,-1032.312410785091,30.0,-0.16711961696357264,0.05175295561511286,0.07889915088507526,0.4216852239361497,1.0,0.9077851360779914,1.0040895644461827
471dc6841b5276aa466bb74cc7dbfeb7,ROBERT TATE,US,40,1187.0,1387.0,472.0,949.0,160 reps,250 reps,139 reps,30 reps,160.0,-1436.5644507042252,-965.4720388637543,30.0,0.15939182550558292,0.038868137439801505,0.08998103156695988,0.4216852239361497,1.0,0.9077851360779914,1.085266690690115
f3b4389fbfd7602b987894311db69824,ANDREW MARTZ,US,43,1040.0,1107.0,1202.0,648.0,163 reps,255 reps,128 reps,33 reps,163.0,-1408.3965202982602,-1048.442292203608,33.0,0.2993253008495067,0.04129874208544847,0.07622487759552325,0.822944411027931,1.0,0.9077851360779914,1.2177334689675938
4412803894ce985b1a676a83d460c2cb,MICHAEL FOSTER,US,40,936.0,860.0,573.0,1645.0,165 reps,260 reps,136 reps,24 reps,165.0,-1381.3119718309858,-986.7692161916314,24.0,0.3926142844121226,0.0436358619370321,0.08645004017322211,-0.38083315024741293,1.0,0.9077851360779914,0.9432518951467324
56d51abdb42fda54eaf6ca277aac2d21,ANDREW TOOLE,US,41,674.0,809.0,933.0,1600.0,171 reps,261 reps,130 reps,25 reps,171.0,-1376.0195887971506,-1032.312410785091,25.0,0.6724812350999703,0.04409254052872086,0.07889915088507526,-0.24708008788348584,1.0,0.9077851360779914,1.0448833457355615
ae6ed99d5bca7abb888e782c0286da4f,NICK JOYCE,NZ,41,1149.0,1440.0,390.0,1041.0,161 reps,249 reps,141 reps,30 reps,161.0,-1442.333785847616,-951.7774000146231,30.0,0.20603631728689087,0.038370302753343674,0.09225155085560446,0.4216852239361497,1.0,0.9077851360779914,1.0973709847859885
1ec38293c3b7f44622bcc4bb5a8a7b5f,JASON ORTNER,US,41,806.0,809.0,1448.0,963.0,168 reps,261 reps,123 reps,30 reps,168.0,-1376.0195887971506,-1091.0618975777386,30.0,0.5325477597560464,0.04409254052872086,0.06915870833451179,0.4216852239361497,1.0,0.9077851360779914,1.1746561942168485
2f8fc7a67ef4efda975d27543d13e331,ELIJAH COFFMAN,US,41,1100.0,1202.0,1039.0,688.0,162 reps,253 reps,130 reps,32 reps,162.0,-1419.5300896286813,-1032.312410785091,32.0,0.2526808090681988,0.04033802878677377,0.07889915088507526,0.6891913486640039,1.0,0.9077851360779914,1.1730624704290042
c546bce8726101f56d33bfb2f1fc6961,JEFFREY CAPIZZI,US,43,1303.0,728.0,784.0,1224.0,158 reps,263 reps,132 reps,29 reps,158.0,-1365.5555615059177,-1016.6713136519838,29.0,0.06610284194296705,0.04499547918909405,0.08149238559009536,0.28793216157222257,1.0,0.9077851360779914,1.0279158531515862
524e70a3b9148888231adb16b559c8dd,GREGORY POWELL,US,40,806.0,1107.0,1758.0,369.0,168 reps,255 reps,118 reps,36 reps,168.0,-1408.3965202982602,-1137.2933339157782,36.0,0.5325477597560464,0.04129874208544847,0.061493711170024834,1.2242035981197124,1.0,0.9077851360779914,1.3726710888607994
52377b1ff47b6701e7177c823e91cde3,BLAKE HOOD,US,40,986.0,552.0,1991.0,523.0,164 reps,268 reps,113 reps,34 reps,164.0,-1340.0787786420012,-1187.616047805857,34.0,0.3459697926308147,0.04719386529317434,0.05315039567239739,0.9566974733918581,1.0,0.9077851360779914,1.2585380178250525
8ddb26f2b5f6d307a82a34bada6c1cf4,SEAN CUPIT,US,43,841.0,653.0,1598.0,964.0,167 reps,265 reps,120 reps,30 reps,167.0,-1355.2494817964389,-1118.338445017182,30.0,0.4859032679747385,0.04588478858666918,0.06463636000746448,0.4216852239361497,1.0,0.9077851360779914,1.1623125462042467
7b469d8a63e14db5b9fc308fb7c8e862,LOIC JOSEPH,FR,44,482.0,1321.0,713.0,1545.0,177 reps,251 reps,133 reps,25 reps,177.0,-1430.8410863587903,-1009.0271684365553,25.0,0.9523481857878178,0.039362005316008634,0.0827597559346541,-0.24708008788348584,1.0,0.9077851360779914,1.11463260086674
ecd57aad6b17c2b892581d840eeb09fe,BARIMA OPONG-OWUSU,US,40,936.0,1256.0,736.0,1133.0,165 reps,252 reps,133 reps,30 reps,165.0,-1425.163145539906,-1009.0271684365553,30.0,0.3926142844121226,0.0398519536058967,0.0827597559346541,0.4216852239361497,1.0,0.9077851360779914,1.142012940550197
ee6223b61f06f03d75c4a75d82d4172f,JEFF BARNETT,US,43,1540.0,1630.0,504.0,404.0,154 reps,240 reps,138 reps,35 reps,154.0,-1496.4213028169015,-972.4682130584191,35.0,-0.12047512518226469,0.03370310256780167,0.08882109236515232,1.0904505357557852,1.0,0.9077851360779914,1.18091003745461
693cdedc022ea1a223adc99bf619ab43,CHRIS RIVERS,US,42,1488.0,1051.0,242.0,1298.0,155 reps,256 reps,147 reps,28 reps,155.0,-1402.894971390845,-912.9293428711691,28.0,-0.07383063340095675,0.041773469555301396,0.0986924116948208,0.15417909920829548,1.0,0.9077851360779914,0.9629887228423566
eb1c4540d12efade226072c90dabf776,JIE QIU,CN,40,607.0,966.0,1496.0,1015.0,173 reps,258 reps,122 reps,30 reps,173.0,-1392.0198165738618,-1100.0050278857527,30.0,0.7657702186625861,0.04271188432128973,0.06767597117810285,0.4216852239361497,1.0,0.9077851360779914,1.2322459606025236
b0c980341a7241c1dd0ade879fc8158f,SERGIO GESTOSO PECELLIN,ES,41,2087.0,421.0,1078.0,502.0,145 reps,273 reps,130 reps,34 reps,145.0,-1315.5352112676057,-1032.312410785091,34.0,-0.5402755512140361,0.04931172443373518,0.07889915088507526,0.9566974733918581,1.0,0.9077851360779914,1.0439433354521495
7dfd72067ddedb1a230ab5d86d80c53f,BRETT KIME,US,43,1809.0,1505.0,284.0,492.0,149 reps,245 reps,145 reps,34 reps,149.0,-1465.882092555332,-925.5214717383576,34.0,-0.35369758408880436,0.03633832444127097,0.0966046843883162,0.9566974733918581,1.0,0.9077851360779914,1.0917708606111516
689c5708478cd311b545be6aefdc077e,SCOTT CHRISTENSEN,US,41,716.0,1609.0,811.0,960.0,170 reps,241 reps,132 reps,30 reps,170.0,-1490.2120857927648,-1016.6713136519838,30.0,0.6258367433186622,0.034238894566971795,0.08149238559009536,0.4216852239361497,1.0,0.9077851360779914,1.1985984479309613
baf08e300c2ccfaacfc16630fa6940f5,FIRAS MASSOUH,SY,40,1488.0,1769.0,365.0,477.0,155 reps,236 reps,142 reps,34 reps,155.0,-1521.7843757460014,-945.0747422680412,34.0,-0.07383063340095675,0.03151452846949668,0.09336282614124392,0.9566974733918581,1.0,0.9077851360779914,1.159721184728402
aa968036a526201ee75f9228e1f3d4ca,KARIM BADAWI,GB,40,986.0,767.0,1969.0,379.0,164 reps,262 reps,114 reps,35 reps,164.0,-1370.7676056338028,-1177.1983631759813,35.0,0.3459697926308147,0.04454573302428985,0.054877608354362346,1.0904505357557852,1.0,0.9077851360779914,1.2917460535193044
7fa28769c974858cbcbd6e673e82b760,KRISTINN HÓLM RUNÓLFSSON,IS,40,482.0,623.0,2402.0,599.0,177 reps,266 reps,103 reps,33 reps,177.0,-1350.1545589325426,-1302.918576719047,33.0,0.9523481857878178,0.046324428382838824,0.03403367278462973,0.822944411027931,1.0,0.9077851360779914,1.3716978105737958
ae6f48c27aace067c6a2c4d88a205c84,MICKE PETTERSSON,SE,44,936.0,315.0,1505.0,1363.0,165 reps,278 reps,122 reps,27 reps,165.0,-1291.8745060289796,-1100.0050278857527,27.0,0.3926142844121226,0.05135340159082264,0.06767597117810285,0.02042603684436837,1.0,0.9077851360779914,1.0408025595843455
06b32cdff163cae0b9f6d3d9c04fbd87,CHAOBIN ZHOU,CN,40,1809.0,586.0,505.0,1219.0,149 reps,267 reps,138 reps,29 reps,149.0,-1345.0978002848553,-972.4682130584191,29.0,-0.35369758408880436,0.04676077499701469,0.08882109236515232,0.28793216157222257,1.0,0.9077851360779914,0.9252392472893877
40ec23aa664ae3338a77e07318a01e15,PHILLIP ICENHOUR,US,40,1187.0,1558.0,1360.0,16.0,160 reps,243 reps,125 reps,48 reps,160.0,-1477.946965745088,-1073.6049072164947,48.0,0.15939182550558292,0.03529724913323371,0.0720530112638221,2.8292403464868374,1.0,0.9077851360779914,1.6817807441753603
1a3ceff7a63707bbdae022d2caef63f0,ROBERT POTH,US,42,1809.0,421.0,910.0,981.0,149 reps,273 reps,130 reps,30 reps,149.0,-1315.5352112676057,-1032.312410785091,30.0,-0.35369758408880436,0.04931172443373518,0.07889915088507526,0.4216852239361497,1.0,0.9077851360779914,0.9568347648695303
2b4478b91fb85ebd776ee350864ac05b,BEN NICHOLS,AU,41,986.0,499.0,497.0,2139.0,164 reps,270 reps,138 reps,20 reps,164.0,-1330.152269170579,-972.4682130584191,20.0,0.3459697926308147,0.04805042165669006,0.08882109236515232,-0.9158453997031214,1.0,0.9077851360779914,0.7995341128153752
ad5096751f837912174d13fe7b50a195,MARK DIGGINES,GB,42,986.0,1051.0,1250.0,836.0,164 reps,256 reps,127 reps,31 reps,164.0,-1402.894971390845,-1056.6977433233214,31.0,0.3459697926308147,0.041773469555301396,0.07485615504575253,0.5554382863000767,1.0,0.9077851360779914,1.1622945619609777
fe9a1c1a87801341ac30bc73107287e5,BENJAMIN QUILTY,US,42,1873.0,913.0,695.0,647.0,148 reps,259 reps,134 reps,33 reps,148.0,-1386.645222687476,-1001.4971149407601,33.0,-0.4003420758701123,0.04317565686973186,0.08400821030392089,0.822944411027931,1.0,0.9077851360779914,1.0452316866608593
e58030b838d39432b0efbf20b9b04e1f,CHRISTIAN MOLLER,DK,41,1424.0,552.0,845.0,1308.0,156 reps,268 reps,131 reps,28 reps,156.0,-1340.0787786420012,-1024.432163374518,28.0,-0.02718614161964882,0.04719386529317434,0.08020566607997087,0.15417909920829548,1.0,0.9077851360779914,0.9713832583184394
191d99b036a5c4a2d8c780921b14008a,MATTHEW EATON,US,41,674.0,499.0,1794.0,1163.0,171 reps,270 reps,118 reps,30 reps,171.0,-1330.152269170579,-1137.2933339157782,30.0,0.6724812350999703,0.04805042165669006,0.061493711170024834,0.4216852239361497,1.0,0.9077851360779914,1.2087127840437
5d0e34d3e0ff62e3729024a38d8760a5,YURI LIMA,BR,40,1540.0,1004.0,742.0,846.0,154 reps,257 reps,133 reps,31 reps,154.0,-1397.4362360936045,-1009.0271684365553,31.0,-0.12047512518226469,0.04224450264795701,0.0827597559346541,0.5554382863000767,1.0,0.9077851360779914,1.0477769910030972
ff7f141beda934844197d139d5e83f26,EMMANUEL OWUSU-DARKWA,GB,43,451.0,421.0,1155.0,2113.0,178 reps,273 reps,129 reps,20 reps,178.0,-1315.5352112676057,-1040.3148325741229,20.0,0.9989926775691258,0.04931172443373518,0.07757237964064634,-0.9158453997031214,1.0,0.9077851360779914,0.9602929815630878
0b0190613abaeb1af6413491d9c0a79b,CRAIG KAUFMAN,US,42,1424.0,767.0,829.0,1130.0,156 reps,262 reps,132 reps,30 reps,156.0,-1370.7676056338028,-1016.6713136519838,30.0,-0.02718614161964882,0.04454573302428985,0.08149238559009536,0.4216852239361497,1.0,0.9077851360779914,1.037919436310713
0a36c23d0dd387b75eb743fe855c1d8e,FRANCESCO BELLACCI,IT,40,1364.0,1051.0,148.0,1589.0,157 reps,256 reps,14:19,25 reps,157.0,-1402.894971390845,-859.0,25.0,0.019458350161659116,0.041773469555301396,0.10763369262686125,-0.24708008788348584,1.0,0.9077851360779914,0.8882314921930754
5ccb6ed70875c337f248125be940474a,JON RINN,US,43,541.0,297.0,2489.0,831.0,175 reps,279 reps,99 reps,31 reps,175.0,-1287.2441314553992,-1355.5617515359781,31.0,0.8590592022252019,0.05175295561511286,0.02530563364799237,0.5554382863000767,1.0,0.9077851360779914,1.2806741555250873
18d3eeab33d3f42fcf6f0fa2de9813ce,MIKE BERRY,CA,40,674.0,695.0,805.0,1987.0,171 reps,264 reps,132 reps,21 reps,171.0,-1360.3830025608195,-1016.6713136519838,21.0,0.6724812350999703,0.04544181818598308,0.08149238559009536,-0.7820923373391943,1.0,0.9077851360779914,0.9121159114622049
1b31284d2ad7b2fe81ef951b5fc946d9,BEN WATKINS,US,40,1187.0,1256.0,1030.0,688.0,160 reps,252 reps,130 reps,32 reps,160.0,-1425.163145539906,-1032.312410785091,32.0,0.15939182550558292,0.0398519536058967,0.07889915088507526,0.6891913486640039,1.0,0.9077851360779914,1.149618705743131
da7debf8815d6eab553cd96ec0dc920d,BOGDAN ANDREI SAVU,RO,42,1187.0,140.0,1122.0,1714.0,160 reps,288 reps,130 reps,24 reps,160.0,-1247.0177523474179,-1032.312410785091,24.0,0.15939182550558292,0.05522408120113425,0.07889915088507526,-0.38083315024741293,1.0,0.9077851360779914,0.8859556129140862
b930ab612125a0e5d0fe0d88fb36d3f7,BRANDON GRIMES,US,40,1187.0,1674.0,862.0,443.0,160 reps,239 reps,131 reps,35 reps,160.0,-1502.6824798161354,-1024.432163374518,35.0,0.15939182550558292,0.03316282695357575,0.08020566607997087,1.0904505357557852,1.0,0.9077851360779914,1.2485878496517202
