hash,name,cty,age,rank_1,rank_2,rank_3,rank_4,score_1,score_2,score_3,score_4,trans_1,trans_2,trans_3,trans_4,zscore_1,zscore_2,zscore_3,zscore_4,small_num_adjust,compscore,avg-z_mul-sna_plus-cs
845a326404234c1463eb97294420a496,CARMEN HAWLE,DE,48,675.0,1289.0,1052.0,1212.0,131 reps,187 reps,90 reps,18 reps,131.0,-1933.7465240641711,-1516.4888888888888,18.0,0.04816369823926381,-1.0373997238245054,0.18134449495458774,-0.5290983678403178,1.0,0.8759940858553641,0.5417466112376211
0bdee6166e7900ec475186c269af2239,CHARLOTTE KARREBÆK,DK,49,1420.0,936.0,426.0,1447.0,98 reps,206 reps,111 reps,10 reps,98.0,-1755.3912621359225,-1229.5855855855857,10.0,-1.499292640696279,-0.36236169595498674,0.19769809370403285,-1.5907952029774495,1.0,0.8759940858553641,0.06230622437419353
813086083c45eaae89006a05d21e186a,GABY EDDOLLS,GB,48,1124.0,1021.0,783.0,1301.0,115 reps,200 reps,91 reps,12 reps,115.0,-1808.0530000000003,-1499.8241758241759,12.0,-0.7021181630628175,-0.5616755557627771,0.18229439001538755,-1.3253709941931666,1.0,0.8759940858553641,0.2742765051045206
64b6bfec4bcb67e4f4d00df5800fe648,WENDI ZIMMERMAN,US,47,989.0,1485.0,1217.0,542.0,120 reps,168 reps,65 reps,21 reps,120.0,-2152.4440476190475,-2099.753846153846,21.0,-0.4676550814059171,-1.865124924664511,0.14809816782659496,-0.13096205466389346,1.0,0.8759940858553641,0.29708311262843234
91ce90eea8731adb9fff4ca53216a6e5,LAURA BARNES,CA,46,624.0,1274.0,1374.0,961.0,133 reps,188 reps,3 reps,20 reps,133.0,-1923.4606382978725,-45494.666666666664,20.0,0.14194893090202398,-0.9984697591713367,-2.325428570496069,-0.2636741590560349,1.0,0.8759940858553641,0.014588196400009856
f8547316335936870fc7dec8659b5102,KERRY YOUNG,CA,48,772.0,1504.0,1194.0,766.0,128 reps,164 reps,68 reps,20 reps,128.0,-2204.9426829268295,-2007.1176470588236,20.0,-0.09251415075487644,-2.0638214748019723,0.15337846684104087,-0.2636741590560349,1.0,0.8759940858553641,0.30933625641240337
e2f3e6895c9f424abff899c5e94cabe6,ALICE POLATTY,US,45,1207.0,1356.0,790.0,883.0,112 reps,183 reps,91 reps,20 reps,112.0,-1976.0142076502734,-1499.8241758241759,20.0,-0.8427960120569578,-1.1973742233828852,0.18229439001538755,-0.2636741590560349,1.0,0.8759940858553641,0.34560658473524153
a9fb3fb40a4fd2e000aca20d26e000e5,HILDE BERNTSEN,NO,49,772.0,1086.0,1374.0,1005.0,128 reps,197 reps,3 reps,20 reps,128.0,-1835.586802030457,-45494.666666666664,20.0,-0.09251415075487644,-0.6658853403323313,-2.325428570496069,-0.2636741590560349,1.0,0.8759940858553641,0.03911853069553617
df5ca5a371e34677e6b7772c465a7865,KELLY REID,US,49,1333.0,724.0,1013.0,1168.0,104 reps,220 reps,90 reps,20 reps,104.0,-1643.6845454545455,-1516.4888888888888,20.0,-1.2179369427079985,0.06042527939487052,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.5660337540017203
d51f685b9eee5b594a3afe304cbcb8ac,ASHLEY HARDY,US,48,1398.0,1021.0,386.0,1444.0,100 reps,200 reps,115 reps,10 reps,100.0,-1808.0530000000003,-1186.817391304348,10.0,-1.4055074080335188,-0.5616755557627771,0.20013589724432282,-1.5907952029774495,1.0,0.8759940858553641,0.03653351847300845
9100f539a46611d50f8196aea9a44527,KIRSTY WILLIFORD,GB,46,1350.0,532.0,936.0,1432.0,103 reps,235 reps,90 reps,10 reps,103.0,-1538.768510638298,-1516.4888888888888,10.0,-1.2648295590393785,0.4575109188571977,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,0.3218017488041034
cdcfbd0ab90706c163ccc63cadba3871,ALLY THURMAN,US,46,1124.0,1047.0,738.0,1345.0,115 reps,199 reps,92 reps,10 reps,115.0,-1817.1386934673367,-1483.5217391304348,10.0,-0.7021181630628175,-0.5960630391131985,0.18322363518356125,-1.5907952029774495,1.0,0.8759940858553641,0.19955589336288804
33c89784f1cc44ffa89a4bb4034d3311,CASSIE MICKAN,AU,45,1235.0,495.0,1072.0,1457.0,111 reps,239 reps,90 reps,10 reps,111.0,-1513.0150627615064,-1516.4888888888888,10.0,-0.8896886283883378,0.5549824286833758,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,0.43995485892340813
155727f6e57afe378df0364107fa732d,CINDY VAN DER SANDE - JOLING,NL,46,1052.0,724.0,1194.0,1289.0,118 reps,220 reps,68 reps,13 reps,118.0,-1643.6845454545455,-2007.1176470588236,13.0,-0.5614403140686772,0.06042527939487052,0.15337846684104087,-1.192658889801025,1.0,0.8759940858553641,0.4909202214469164
648c9efc5d30e081a304be78ed1cbeb0,DOREEN BRANDT,DE,46,1148.0,870.0,743.0,1498.0,114 reps,211 reps,92 reps,10 reps,114.0,-1713.7943127962087,-1483.5217391304348,10.0,-0.7490107793941976,-0.20492578773398393,0.18322363518356125,-1.5907952029774495,1.0,0.8759940858553641,0.28561705212484667
74910246cd22945e0396133c936976a4,NICOLE SMITH,US,45,1083.0,1396.0,1345.0,436.0,117 reps,180 reps,7 reps,24 reps,117.0,-2008.9477777777781,-19497.714285714286,24.0,-0.6083329304000573,-1.3220210209554561,-0.8435922756483902,0.26717425851253096,1.0,0.8759940858553641,0.24930109373252085
e5a4b09b2bd6403d44ac69ebcf1c498e,LINDSAY PRAJZA,CA,47,1280.0,1244.0,593.0,1143.0,108 reps,190 reps,101 reps,20 reps,108.0,-1903.2136842105265,-1351.3267326732673,20.0,-1.030366477382478,-0.921839197169835,0.190758801448257,-0.2636741590560349,1.0,0.8759940858553641,0.36971382781534134
9f21aaa27c6fd283468d7b5500395d3c,LEONIE MYBURGH,ZA,45,1099.0,1356.0,988.0,817.0,116 reps,183 reps,90 reps,20 reps,116.0,-1976.0142076502734,-1516.4888888888888,20.0,-0.6552255467314374,-1.1973742233828852,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.3922617273014216
4f6c5a23588fe45e6feaf7a351c7e0d3,SUE FOX,US,46,1174.0,1086.0,962.0,1043.0,113 reps,197 reps,90 reps,20 reps,113.0,-1835.586802030457,-1516.4888888888888,20.0,-0.7959033957255777,-0.6658853403323313,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.48996448581552504
5d10af9c07f4be00708f823ef4d6557c,JOY O’DOWD,US,47,1099.0,1289.0,1118.0,761.0,116 reps,187 reps,90 reps,20 reps,116.0,-1933.7465240641711,-1516.4888888888888,20.0,-0.6552255467314374,-1.0373997238245054,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.4322553521910166
fbb38493e1001435fa69be1b7b723ce8,AZALIA VINCENT,US,46,949.0,1477.0,1265.0,580.0,122 reps,171 reps,54 reps,21 reps,122.0,-2114.6818713450293,-2527.4814814814813,21.0,-0.37386984874315693,-1.7222028447410758,0.12371752793273358,-0.13096205466389346,1.0,0.8759940858553641,0.3501647808015159
dc9f2dcb2cf12583814dc67d230ce31c,CHRISTINA DERIS,US,48,1099.0,1465.0,552.0,1167.0,116 reps,173 reps,104 reps,20 reps,116.0,-2090.234682080925,-1312.3461538461538,20.0,-0.6552255467314374,-1.629675255426481,0.19298070944938522,-0.2636741590560349,1.0,0.8759940858553641,0.28709552291422213
1153d026a340356447d10aaafc427e57,CISSI NORLANDER,SE,46,1016.0,1322.0,1087.0,861.0,119 reps,185 reps,90 reps,20 reps,119.0,-1954.6518918918919,-1516.4888888888888,20.0,-0.5145476977372971,-1.116522246579055,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.44764418375091425
4e69d62b3ae5b0bb68c0d72447c04a99,WANG YUNYOUNG,KR,46,1350.0,839.0,781.0,1318.0,103 reps,213 reps,91 reps,11 reps,103.0,-1697.7023474178407,-1499.8241758241759,11.0,-1.2648295590393785,-0.14402100445975594,0.18229439001538755,-1.4580830985853082,1.0,0.8759940858553641,0.20483426783810033
af2198809b96f91ccdb96239ae79de22,SHOHN MILLER,US,48,1289.0,1009.0,1067.0,925.0,107 reps,201 reps,90 reps,20 reps,107.0,-1799.0577114427863,-1516.4888888888888,20.0,-1.0772590937138582,-0.527630236425791,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.45418933729509
5b27f5dc07c1baaa8e6f7fa67849c4d1,MELISSA SIMMONS,US,46,921.0,1289.0,1238.0,845.0,123 reps,187 reps,62 reps,20 reps,123.0,-1933.7465240641711,-2201.3548387096776,20.0,-0.32697723241177684,-1.0373997238245054,0.14230687213333168,-0.2636741590560349,1.0,0.8759940858553641,0.5045580250656176
5c1f07bc2f6b16ca9a1f14ad867cf2df,ADELA ROXANA ROXANA,US,48,1099.0,955.0,901.0,1340.0,116 reps,205 reps,90 reps,10 reps,116.0,-1763.9541463414635,-1516.4888888888888,10.0,-0.6552255467314374,-0.3947704536473098,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,0.2611324087549618
051810df29df298e1293d65dfd2f457d,MANDY HOLMES,US,48,866.0,1529.0,1117.0,784.0,125 reps,154 reps,90 reps,20 reps,125.0,-2348.1207792207792,-1516.4888888888888,20.0,-0.2331919997490167,-2.605721156995043,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.14568338064398734
0d99ada51235653ed46cb0008bf528ae,LISA LUCCHINI,IT,48,1350.0,715.0,881.0,1352.0,103 reps,221 reps,90 reps,10 reps,103.0,-1636.2470588235296,-1516.4888888888888,10.0,-1.2648295590393785,0.08857463845177695,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,0.2295676787027483
da60f94631938607d793f5dfdf9d8ccb,JENNIFER MCKAY,US,45,1052.0,1305.0,788.0,1159.0,118 reps,186 reps,91 reps,20 reps,118.0,-1944.1430107526883,-1499.8241758241759,20.0,-0.5614403140686772,-1.0767482902481393,0.18229439001538755,-0.2636741590560349,1.0,0.8759940858553641,0.4461019925159981
454c901e68754270718671346275880f,JACKIE CARTER,US,48,893.0,839.0,1271.0,1304.0,124 reps,213 reps,42 reps,12 reps,124.0,-1697.7023474178407,-3249.6190476190473,12.0,-0.28008461608039675,-0.14402100445975594,0.08255540863140917,-1.3253709941931666,1.0,0.8759940858553641,0.45926378432988657
d813150fa7f2fbd408e1c45db7dffa7e,APRIL ZEIGLER,US,47,974.0,1180.0,1281.0,872.0,121 reps,193 reps,37 reps,20 reps,121.0,-1873.6300518134715,-3688.756756756757,20.0,-0.420762465074537,-0.8098712257479508,0.0575243901373605,-0.2636741590560349,1.0,0.8759940858553641,0.5167982209200735
77fbe4dd1a1d99dd210c5ee2faf1f5f7,LEAH VOZOBULE,MX,46,1255.0,1526.0,540.0,992.0,110 reps,155 reps,104 reps,20 reps,110.0,-2332.971612903226,-1312.3461538461538,20.0,-0.9365812447197179,-2.548384674492034,0.19298070944938522,-0.2636741590560349,1.0,0.8759940858553641,-0.012920756349236284
2ce18a5367f4493926439a8dad817eb9,CHERI THOMPSON,US,47,1174.0,1225.0,857.0,1057.0,113 reps,191 reps,90 reps,20 reps,113.0,-1893.249214659686,-1516.4888888888888,20.0,-0.7959033957255777,-0.8841257268654308,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.43540438918225016
740c12a1b33a73f98abf0b042da7220f,STEPHANIE SMILEY,US,46,1478.0,452.0,958.0,1426.0,90 reps,244 reps,90 reps,10 reps,90.0,-1482.010655737705,-1516.4888888888888,10.0,-1.8744335713473197,0.6723277402056701,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,0.22310495106423622
8a956fe6e8dff34750487684e1c2cf61,CHRISTY VIGUE,US,45,1398.0,1086.0,699.0,1132.0,100 reps,197 reps,94 reps,20 reps,100.0,-1835.586802030457,-1451.9574468085104,20.0,-1.4055074080335188,-0.6658853403323313,0.1850228119985359,-0.2636741590560349,1.0,0.8759940858553641,0.3384830619995268
71a1e624fab9172b7b5bd7989c8753b8,LYNELLE POWELL,US,46,1124.0,1460.0,1342.0,402.0,115 reps,174 reps,8 reps,25 reps,115.0,-2078.22183908046,-17060.5,25.0,-0.7021181630628175,-1.5842091124012074,-0.7046701230064203,0.3998863629046724,1.0,0.8759940858553641,0.2282163269639209
c3d6eb20a2737053e8159510fe476b8c,KARA CAMMUSO,US,46,1469.0,993.0,507.0,1360.0,92 reps,202 reps,106 reps,10 reps,92.0,-1790.151485148515,-1287.5849056603774,10.0,-1.7806483386845595,-0.4939219994584778,0.19439211012934718,-1.5907952029774495,1.0,0.8759940858553641,-0.041749271892420836
78d9875db5d3a620172f8c35b5cc241a,ALISHA MUSKER,AU,46,738.0,1180.0,1206.0,1208.0,129 reps,193 reps,67 reps,18 reps,129.0,-1873.6300518134715,-2037.0746268656717,18.0,-0.04562153442349636,-0.8098712257479508,0.15167090745825984,-0.5290983678403178,1.0,0.8759940858553641,0.5677640307169878
4a4e6a6deb57f0058f68009e0a00f699,JO VOROS,US,48,1016.0,1225.0,1299.0,799.0,119 reps,191 reps,34 reps,20 reps,119.0,-1893.249214659686,-4014.2352941176473,20.0,-0.5145476977372971,-0.8841257268654308,0.038971988194712696,-0.2636741590560349,1.0,0.8759940858553641,0.4701501869893515
a120676c830a72a521ee46f1d02f3c35,DIANA CARBAJAL,MX,49,1099.0,677.0,1187.0,1381.0,116 reps,224 reps,69 reps,10 reps,116.0,-1614.3330357142859,-1978.0289855072463,10.0,-0.6552255467314374,0.1715147142444499,0.15503653174895868,-1.5907952029774495,1.0,0.8759940858553641,0.3961267099264945
5510c5c8647eba03119776c30fac1c44,ALYSSA ALGER,US,47,1148.0,1429.0,818.0,950.0,114 reps,177 reps,90 reps,20 reps,114.0,-2042.9977401129945,-1516.4888888888888,20.0,-0.7490107793941976,-1.4508931336999773,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.30543569155645856
fdd55a34fed54920ecd2bd1ada7d0a30,ELIZABETH CROUCH,US,47,1124.0,1086.0,1068.0,1070.0,115 reps,197 reps,90 reps,20 reps,115.0,-1835.586802030457,-1516.4888888888888,20.0,-0.7021181630628175,-0.6658853403323313,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.5134107939812151
3a71b5ef41500980105f31ce1042d4f6,KATIE BAUER,US,46,772.0,955.0,1305.0,1329.0,128 reps,205 reps,33 reps,11 reps,128.0,-1763.9541463414635,-4135.878787878788,11.0,-0.09251415075487644,-0.3947704536473098,0.03203826221614736,-1.4580830985853082,1.0,0.8759940858553641,0.39766172566252733
e67071fa7ea50b23dbe8f450a323116f,JENI GAGNE,US,47,893.0,1204.0,1345.0,921.0,124 reps,192 reps,7 reps,20 reps,124.0,-1883.388541666667,-19497.714285714286,20.0,-0.28008461608039675,-0.8468051052100314,-0.8435922756483902,-0.2636741590560349,1.0,0.8759940858553641,0.3174550468566508
d98069cb161b58064b394dbfc5c1658a,OLGA IRENE GUERRERO,MX,46,1469.0,1322.0,642.0,931.0,92 reps,185 reps,97 reps,20 reps,92.0,-1954.6518918918919,-1407.0515463917527,20.0,-1.7806483386845595,-1.116522246579055,0.18758246561159259,-0.2636741590560349,1.0,0.8759940858553641,0.13267851617834991
d61e67d915f0dca3beb5973da38bd030,JENNIFER ERVIN,US,47,1052.0,1086.0,1018.0,1227.0,118 reps,197 reps,90 reps,17 reps,118.0,-1835.586802030457,-1516.4888888888888,17.0,-0.5614403140686772,-0.6658853403323313,0.18134449495458774,-0.6618104722324593,1.0,0.8759940858553641,0.44904617793564405
53307f9c464136747a34a6a410642c4a,LINDA BALL,US,46,802.0,1386.0,1113.0,1083.0,127 reps,181 reps,90 reps,20 reps,127.0,-1997.8486187845303,-1516.4888888888888,20.0,-0.13940676708625652,-1.280012984204478,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.5005567320073186
f51e702237c2373367518c49b62f0e07,EVA JÖRGENSEN,SE,47,1174.0,1110.0,1004.0,1099.0,113 reps,196 reps,90 reps,20 reps,113.0,-1844.9520408163266,-1516.4888888888888,20.0,-0.7959033957255777,-0.7013308452879622,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.4811031095766173
4206dc493ff0d3c8074c7e4fb54d8249,JIMELA CORING,US,48,1265.0,1504.0,968.0,672.0,109 reps,164 reps,90 reps,20 reps,109.0,-2204.9426829268295,-1516.4888888888888,20.0,-0.983473861051098,-2.0638214748019723,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.09358783586673469
bcb7dd9f734d552bce4ee2eebbc81388,SARAH LINDAHL,US,48,989.0,1274.0,1312.0,840.0,120 reps,188 reps,32 reps,20 reps,120.0,-1923.4606382978725,-4265.125,20.0,-0.4676550814059171,-0.9984697591713367,0.02467117836392169,-0.2636741590560349,1.0,0.8759940858553641,0.44971213053802234
72462d597b5b1a7d0e110f04117fb419,JOYCE SNG,SG,45,833.0,1469.0,1337.0,778.0,126 reps,172 reps,11 reps,20 reps,126.0,-2102.3872093023256,-12407.636363636364,20.0,-0.1862993834176366,-1.6756700745334452,-0.439455104326296,-0.2636741590560349,1.0,0.8759940858553641,0.23471940552201098
e811f0ccd7c4c0ab1aa5a635b7451e46,SELINA GONZALEZ,US,45,1398.0,1021.0,1166.0,832.0,100 reps,200 reps,90 reps,20 reps,100.0,-1808.0530000000003,-1516.4888888888888,20.0,-1.4055074080335188,-0.5616755557627771,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.3636159288809283
f2306e4209c63c4c3b2a789da47026b7,HEATHER MUSICK,US,45,1099.0,474.0,1345.0,1502.0,116 reps,242 reps,7 reps,10 reps,116.0,-1494.2586776859505,-19497.714285714286,10.0,-0.6552255467314374,0.6259714931745491,-0.8435922756483902,-1.5907952029774495,1.0,0.8759940858553641,0.26008370280968207
81862149b542dcd6bf2b051a324095a0,EMILY MATHERLY,US,48,989.0,754.0,1381.0,1298.0,120 reps,218 reps,2 reps,12 reps,120.0,-1658.7642201834865,-68242.0,12.0,-0.4676550814059171,0.003351808279489387,-3.6220353284877884,-1.3253709941931666,1.0,0.8759940858553641,-0.47693331309648146
0be802da5076e9feabf0f3b2401c6363,MEGAN VICKERY,US,47,1099.0,1110.0,1211.0,1002.0,116 reps,196 reps,66 reps,20 reps,116.0,-1844.9520408163266,-2067.939393939394,20.0,-0.6552255467314374,-0.7013308452879622,0.1499116038517582,-0.2636741590560349,1.0,0.8759940858553641,0.508414349049445
ff2138a9589f1f9ba32c06d736cd92d0,KAROLYN BROWN,GB,49,1235.0,411.0,1312.0,1471.0,111 reps,248 reps,32 reps,10 reps,111.0,-1458.1072580645161,-4265.125,10.0,-0.8896886283883378,0.7627971900567296,0.02467117836392169,-1.5907952029774495,1.0,0.8759940858553641,0.4527402201190801
7af7a9ce8de64b81e98fa448ab3e0a4a,SARA JOHNSON,US,47,1124.0,1260.0,1157.0,890.0,115 reps,189 reps,90 reps,20 reps,115.0,-1913.283597883598,-1516.4888888888888,20.0,-0.7021181630628175,-0.9599517518160846,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.4398941911102767
ed7cf42edca0a8ce50db0c976055b6a8,AIMIE BLACK,US,48,1099.0,1386.0,910.0,1036.0,116 reps,181 reps,90 reps,20 reps,116.0,-1997.8486187845303,-1516.4888888888888,20.0,-0.6552255467314374,-1.280012984204478,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.37160203709602346
53df73f618df741a401ff5e4bcfe31eb,ANGELIQUE DE WATAZZI,FR,49,1016.0,839.0,1341.0,1239.0,119 reps,213 reps,9 reps,16 reps,119.0,-1697.7023474178407,-15164.88888888889,16.0,-0.5145476977372971,-0.14402100445975594,-0.5966195598404438,-0.7945225766246008,1.0,0.8759940858553641,0.36356637618983967
9c2f73d08cdff280a3ed80c812580912,KELLI MIZE,US,48,1099.0,882.0,1138.0,1320.0,116 reps,210 reps,90 reps,11 reps,116.0,-1721.9552380952382,-1516.4888888888888,11.0,-0.6552255467314374,-0.2358132135373423,0.18134449495458774,-1.4580830985853082,1.0,0.8759940858553641,0.3340497448804891
68de2fd9ab89cdedb5c10a76c1e3b3e1,REBECCA HARSH,US,49,949.0,1021.0,1318.0,1154.0,122 reps,200 reps,31 reps,20 reps,122.0,-1808.0530000000003,-4402.709677419355,20.0,-0.37386984874315693,-0.5616755557627771,0.01682879877929434,-0.2636741590560349,1.0,0.8759940858553641,0.5803963946596955
d33e7bfa3b85c6056a8504aced488b8f,CASSANDRA MISTRETTA,US,45,675.0,1131.0,1364.0,1279.0,131 reps,195 reps,4 reps,13 reps,131.0,-1854.4133333333336,-34121.0,13.0,0.04816369823926381,-0.7371398938841645,-1.6771251915002097,-1.192658889801025,1.0,0.8759940858553641,-0.01369598338116973
2abb39a8781759c96df0e5e733a93348,WENDY SCHON,US,48,1148.0,1440.0,779.0,1082.0,114 reps,176 reps,91 reps,20 reps,114.0,-2054.605681818182,-1499.8241758241759,20.0,-0.7490107793941976,-1.494826808499246,0.18229439001538755,-0.2636741590560349,1.0,0.8759940858553641,0.29468974662184144
e91a7907caf3e4052a1100451b2ecabc,CAMILA TAVARES,BR,47,1016.0,1477.0,1135.0,822.0,119 reps,171 reps,90 reps,20 reps,119.0,-2114.6818713450293,-1516.4888888888888,20.0,-0.5145476977372971,-1.7222028447410758,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.296224034210409
d35310c9dca14569544f20f58486d5d5,KELLY MCKINNEY,US,48,1124.0,870.0,1270.0,1186.0,115 reps,211 reps,48 reps,19 reps,115.0,-1713.7943127962087,-2843.4166666666665,19.0,-0.7021181630628175,-0.20492578773398393,0.10570910073840414,-0.3963862634481764,1.0,0.8759940858553641,0.5765638074787207
ff23f41ec5c08fa8fd32b2656641e401,THERESE ANDERSSON,AU,45,738.0,1204.0,1389.0,1121.0,129 reps,192 reps,1 reps,20 reps,129.0,-1883.388541666667,-136484.0,20.0,-0.04562153442349636,-0.8468051052100314,-7.511855602462945,-0.2636741590560349,1.0,0.8759940858553641,-1.2909950144327627
da23170aa345a3ae7651fe826920fb3f,BRANDIE SZINNYEY,US,49,1443.0,1058.0,638.0,1318.0,96 reps,198 reps,97 reps,11 reps,96.0,-1826.316161616162,-1407.0515463917527,11.0,-1.5930778733590392,-0.6307978707802933,0.18758246561159259,-1.4580830985853082,1.0,0.8759940858553641,0.002399991577102134
ba9cbbbe61c31da02c60565e01a59414,EMILY POORE,US,48,1443.0,804.0,731.0,1485.0,96 reps,215 reps,92 reps,10 reps,96.0,-1681.9097674418606,-1483.5217391304348,10.0,-1.5930778733590392,-0.08424933343248941,0.18322363518356125,-1.5907952029774495,1.0,0.8759940858553641,0.10476939220900983
5f81d9c34dac85b422ec618cf00d9fbe,MELISSA STARKS,US,47,1512.0,1531.0,5.0,1418.0,81 reps,153 reps,14:59,10 reps,81.0,-2363.4679738562095,-899.0,10.0,-2.2964671183297405,-2.6638071360013607,0.21654159936176212,-1.5907952029774495,1.0,0.8759940858553641,-0.7076378786313331
63750d7d8ecd08c975ffc267032a8e86,ALLISON FORRER,US,46,1398.0,1322.0,506.0,1241.0,100 reps,185 reps,106 reps,16 reps,100.0,-1954.6518918918919,-1287.5849056603774,16.0,-1.4055074080335188,-1.116522246579055,0.19439211012934718,-0.7945225766246008,1.0,0.8759940858553641,0.09545405557840725
67e91429fd1e84de4d0156caff517c86,PAOLA PARNIZZARI,IT,47,1235.0,823.0,1018.0,1395.0,111 reps,214 reps,90 reps,10 reps,111.0,-1689.7691588785049,-1516.4888888888888,10.0,-0.8896886283883378,-0.11399551550914304,0.18134449495458774,-1.5907952029774495,1.0,0.8759940858553641,0.27271037287527844
508337fc650330e00a2e7e7f556304ec,ODELYA VIVOLO,US,48,1174.0,823.0,1259.0,1219.0,113 reps,214 reps,59 reps,17 reps,113.0,-1689.7691588785049,-2313.2881355932204,17.0,-0.7959033957255777,-0.11399551550914304,0.1359266311153298,-0.6618104722324593,1.0,0.8759940858553641,0.5170483977674015
8b18158aa45e549f352201307e3bbd97,ANGELA WEINER,US,47,1316.0,1260.0,1050.0,856.0,105 reps,189 reps,90 reps,20 reps,105.0,-1913.283597883598,-1516.4888888888888,20.0,-1.1710443263766184,-0.9599517518160846,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.3226626502818265
6df5a7e4f0f2f4b401ef1c1a989ea4c5,AMANDA STPIERRE,US,46,1316.0,505.0,1221.0,1446.0,105 reps,238 reps,64 reps,10 reps,105.0,-1519.372268907563,-2132.5625,10.0,-1.1710443263766184,0.530921709346032,0.14622806192564536,-1.5907952029774495,1.0,0.8759940858553641,0.3548216463347664
d8fc313531ec3fa8397c402d913511c4,PAULA DOVE,AU,45,802.0,1058.0,1238.0,1393.0,127 reps,198 reps,62 reps,10 reps,127.0,-1826.316161616162,-2201.3548387096776,10.0,-0.13940676708625652,-0.6307978707802933,0.14230687213333168,-1.5907952029774495,1.0,0.8759940858553641,0.3213208436776972
7b39298f905f46d7bf6ce43346a927ad,ANNA LOCKE,US,48,1174.0,1204.0,1182.0,933.0,113 reps,192 reps,73 reps,20 reps,113.0,-1883.388541666667,-1869.6438356164385,20.0,-0.7959033957255777,-0.8468051052100314,0.16121452702229622,-0.2636741590560349,1.0,0.8759940858553641,0.43970205261302714
eddfa9bb57c4fe21068efcbb4d9bc57a,KATE SILVIO,US,48,1148.0,790.0,1389.0,1170.0,114 reps,216 reps,1 reps,20 reps,114.0,-1674.1231481481484,-136484.0,20.0,-0.7490107793941976,-0.05477857896765736,-7.511855602462945,-0.2636741590560349,1.0,0.8759940858553641,-1.2688356941148444
39009be590948c02b52053f9e7eb351a,CARIE NORTON,US,46,1099.0,1322.0,1272.0,807.0,116 reps,185 reps,40 reps,20 reps,116.0,-1954.6518918918919,-3412.1,20.0,-0.6552255467314374,-1.116522246579055,0.07329393178861116,-0.2636741590560349,1.0,0.8759940858553641,0.38546208071088506
28a4320c1e12bae8bd64ebd55fa49637,HELEN KYNES,US,47,1420.0,1485.0,592.0,1005.0,98 reps,168 reps,101 reps,20 reps,98.0,-2152.4440476190475,-1351.3267326732673,20.0,-1.499292640696279,-1.865124924664511,0.190758801448257,-0.2636741590560349,1.0,0.8759940858553641,0.01666085511322213
1e34724b5f9a78c2735c539b49c356bd,NEKEIDRA FREDERICK,US,48,1265.0,1204.0,1018.0,1017.0,109 reps,192 reps,90 reps,20 reps,109.0,-1883.388541666667,-1516.4888888888888,20.0,-0.983473861051098,-0.8468051052100314,0.18134449495458774,-0.2636741590560349,1.0,0.8759940858553641,0.3978419282647199
69fa05e35afbb0ef94bf9a27cd4d4df2,MARISA BONNEY,US,48,1016.0,1322.0,1253.0,918.0,119 reps,185 reps,60 reps,20 reps,119.0,-1954.6518918918919,-2274.7333333333336,20.0,-0.5145476977372971,-1.116522246579055,0.1381242696881971,-0.2636741590560349,1.0,0.8759940858553641,0.4368391274343166
1bcabfce99e5e5a1abd6275923f2ab8c,CLEA NEWMAN,GB,48,949.0,1021.0,1326.0,1213.0,122 reps,200 reps,30 reps,18 reps,122.0,-1808.0530000000003,-4549.466666666667,18.0,-0.37386984874315693,-0.5616755557627771,0.008463593889025171,-0.5290983678403178,1.0,0.8759940858553641,0.5119490412410574
32abbd3149971c2b38e1ac3492932f53,SHEILA JOHNSON,US,46,989.0,1485.0,1389.0,652.0,120 reps,168 reps,1 reps,20 reps,120.0,-2152.4440476190475,-136484.0,20.0,-0.4676550814059171,-1.865124924664511,-7.511855602462945,-0.2636741590560349,1.0,0.8759940858553641,-1.6510833560419877
